datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2020-10-29T15:00:00,40243615,32.35,36.42,0.28,3.79
2020-10-29T15:00:00,57967471,32.35,30.63,-0.39,-1.33
2020-10-29T15:00:00,93353977,32.35,32.25,0.8,-0.9
2020-10-29T15:00:00,98370003,32.35,35.09,0.83,1.91
2020-10-29T15:00:00,106856905,32.35,30.53,-0.39,-1.43
2020-10-29T15:00:00,1123180719,32.35,33.06,0.0,0.71
2020-10-29T15:00:00,1305131573,32.35,35.33,1.42,1.56
2020-10-29T15:00:00,1338424127,32.35,30.98,-0.4,-0.97
2020-10-29T15:00:00,1356152712,32.35,33.82,-1.06,2.53
2020-10-29T15:00:00,1356155763,32.35,32.64,0.11,0.18
2020-10-29T15:00:00,1439644392,32.35,32.08,0.0,-0.27
2020-10-29T15:00:00,1666104437,32.35,35.05,-0.21,2.91
2020-10-29T15:00:00,1666104441,32.35,35.13,0.35,2.43
2020-10-29T15:00:00,2155501828,32.35,29.79,-0.39,-2.17
2020-10-29T15:00:00,2156108964,32.35,32.79,0.0,0.44
2020-10-29T15:00:00,2156109026,32.35,34.99,2.43,0.21
2020-10-29T15:00:00,2156109031,32.35,30.77,-0.43,-1.15
2020-10-29T15:00:00,2156109888,32.35,30.66,-0.39,-1.3
2020-10-29T16:00:00,48806,32.26,30.93,-0.29,-1.04
2020-10-29T16:00:00,49052,32.26,30.58,-0.33,-1.35
2020-10-29T16:00:00,49955,32.26,31.59,-0.32,-0.35
2020-10-29T16:00:00,50828,32.26,31.71,-0.15,-0.4
2020-10-29T16:00:00,659723,32.26,30.89,-0.33,-1.04
2020-10-29T16:00:00,659724,32.26,30.85,-0.33,-1.08
2020-10-29T16:00:00,1048048,32.26,30.19,-0.13,-1.94
2020-10-29T16:00:00,1048076,32.26,31.46,-0.32,-0.48
2020-10-29T16:00:00,32411433,32.26,34.33,0.0,2.07
2020-10-29T16:00:00,32411997,32.26,33.39,-0.06,1.19
2020-10-29T16:00:00,32412355,32.26,28.62,-4.71,1.07
2020-10-29T16:00:00,34886621,32.26,31.21,-0.3,-0.75
2020-10-29T16:00:00,38367927,32.26,32.38,0.09,0.03
2020-10-29T16:00:00,38367929,32.26,32.38,0.09,0.03
2020-10-29T16:00:00,40243615,32.26,35.68,-0.05,3.47
2020-10-29T16:00:00,57967471,32.26,30.58,-0.33,-1.35
2020-10-29T16:00:00,93353977,32.26,32.0,0.63,-0.89
2020-10-29T16:00:00,98370003,32.26,33.92,-0.06,1.72
2020-10-29T16:00:00,106856905,32.26,30.46,-0.33,-1.47
2020-10-29T16:00:00,1123180719,32.26,33.01,0.0,0.75
2020-10-29T16:00:00,1305131573,32.26,34.63,0.98,1.39
2020-10-29T16:00:00,1338424127,32.26,31.03,-0.18,-1.05
2020-10-29T16:00:00,1356152712,32.26,33.56,-1.07,2.37
2020-10-29T16:00:00,1356155763,32.26,32.52,0.19,0.07
2020-10-29T16:00:00,1439644392,32.26,32.01,-0.06,-0.19
2020-10-29T16:00:00,1666104437,32.26,34.51,-0.45,2.7
2020-10-29T16:00:00,1666104441,32.26,34.42,-0.05,2.21
2020-10-29T16:00:00,2155501828,32.26,29.89,-0.19,-2.18
2020-10-29T16:00:00,2156108964,32.26,32.58,-0.09,0.41
2020-10-29T16:00:00,2156109026,32.26,34.31,1.88,0.17
2020-10-29T16:00:00,2156109031,32.26,30.93,-0.19,-1.14
2020-10-29T16:00:00,2156109888,32.26,30.57,-0.33,-1.36
2020-10-29T17:00:00,48806,30.29,28.76,-0.53,-1.0
2020-10-29T17:00:00,49052,30.29,28.41,-0.59,-1.29
2020-10-29T17:00:00,49955,30.29,29.34,-0.58,-0.37
2020-10-29T17:00:00,50828,30.29,29.5,-0.26,-0.53
2020-10-29T17:00:00,659723,30.29,28.7,-0.59,-1.0
2020-10-29T17:00:00,659724,30.29,28.66,-0.59,-1.04
2020-10-29T17:00:00,1048048,30.29,27.97,-0.46,-1.86
2020-10-29T17:00:00,1048076,30.29,29.22,-0.58,-0.49
2020-10-29T17:00:00,32411433,30.29,32.27,0.0,1.98
2020-10-29T17:00:00,32411997,30.29,31.34,-0.12,1.17
2020-10-29T17:00:00,32412355,30.29,28.58,-2.73,1.02
2020-10-29T17:00:00,34886621,30.29,29.45,-0.16,-0.68
2020-10-29T17:00:00,38367927,30.29,30.5,0.21,0.0
2020-10-29T17:00:00,38367929,30.29,30.5,0.21,0.0
2020-10-29T17:00:00,40243615,30.29,33.45,-0.12,3.28
2020-10-29T17:00:00,57967471,30.29,28.41,-0.59,-1.29
2020-10-29T17:00:00,93353977,30.29,30.08,0.62,-0.83
2020-10-29T17:00:00,98370003,30.29,31.79,-0.14,1.64
2020-10-29T17:00:00,106856905,30.29,28.3,-0.59,-1.4
2020-10-29T17:00:00,1123180719,30.29,31.01,0.0,0.72
2020-10-29T17:00:00,1305131573,30.29,32.12,0.46,1.37
2020-10-29T17:00:00,1338424127,30.29,27.81,-1.63,-0.85
2020-10-29T17:00:00,1356152712,30.29,31.81,-0.68,2.2
2020-10-29T17:00:00,1356155763,30.29,31.39,0.91,0.19
2020-10-29T17:00:00,1439644392,30.29,30.03,-0.12,-0.14
2020-10-29T17:00:00,1666104437,30.29,32.53,-0.31,2.55
2020-10-29T17:00:00,1666104441,30.29,32.25,-0.13,2.09
2020-10-29T17:00:00,2155501828,30.29,27.7,-0.51,-2.08
2020-10-29T17:00:00,2156108964,30.29,30.52,-0.17,0.4
2020-10-29T17:00:00,2156109026,30.29,31.26,0.76,0.21
2020-10-29T17:00:00,2156109031,30.29,27.55,-1.78,-0.96
2020-10-29T17:00:00,2156109888,30.29,28.41,-0.58,-1.3
2020-10-29T18:00:00,48806,27.72,25.8,-1.05,-0.87
2020-10-29T18:00:00,49052,27.72,25.44,-1.13,-1.15
2020-10-29T18:00:00,49955,27.72,26.19,-1.13,-0.4
2020-10-29T18:00:00,50828,27.72,26.8,-0.49,-0.43
2020-10-29T18:00:00,659723,27.72,25.7,-1.13,-0.89
2020-10-29T18:00:00,659724,27.72,25.66,-1.13,-0.93
2020-10-29T18:00:00,1048048,27.72,25.08,-1.0,-1.64
2020-10-29T18:00:00,1048076,27.72,26.05,-1.13,-0.54
2020-10-29T18:00:00,32411433,27.72,29.56,0.0,1.84
2020-10-29T18:00:00,32411997,27.72,28.53,-0.26,1.07
2020-10-29T18:00:00,32412355,27.72,27.84,-0.74,0.86
2020-10-29T18:00:00,34886621,27.72,27.54,0.37,-0.55
2020-10-29T18:00:00,38367927,27.72,28.21,0.44,0.05
2020-10-29T18:00:00,38367929,27.72,28.21,0.44,0.05
2020-10-29T18:00:00,40243615,27.72,30.35,-0.29,2.92
2020-10-29T18:00:00,57967471,27.72,25.43,-1.13,-1.16
2020-10-29T18:00:00,93353977,27.72,27.47,0.43,-0.68
2020-10-29T18:00:00,98370003,27.72,28.86,-0.31,1.45
2020-10-29T18:00:00,106856905,27.72,25.33,-1.13,-1.26
2020-10-29T18:00:00,1123180719,27.72,28.38,0.0,0.66
2020-10-29T18:00:00,1305131573,27.72,28.75,-0.17,1.2
2020-10-29T18:00:00,1338424127,27.72,24.62,-2.29,-0.81
2020-10-29T18:00:00,1356152712,27.72,29.28,-0.36,1.92
2020-10-29T18:00:00,1356155763,27.72,28.87,1.01,0.14
2020-10-29T18:00:00,1439644392,27.72,27.33,-0.26,-0.13
2020-10-29T18:00:00,1666104437,27.72,29.67,-0.32,2.27
2020-10-29T18:00:00,1666104441,27.72,29.27,-0.3,1.85
2020-10-29T18:00:00,2155501828,27.72,24.83,-1.03,-1.86
2020-10-29T18:00:00,2156108964,27.72,27.72,-0.37,0.37
2020-10-29T18:00:00,2156109026,27.72,28.65,0.73,0.2
2020-10-29T18:00:00,2156109031,27.72,24.29,-2.52,-0.91
2020-10-29T18:00:00,2156109888,27.72,25.42,-1.13,-1.17
2020-10-29T19:00:00,48806,26.54,24.88,-0.9,-0.76
2020-10-29T19:00:00,49052,26.54,24.52,-0.99,-1.03
2020-10-29T19:00:00,49955,26.54,25.41,-0.98,-0.15
2020-10-29T19:00:00,50828,26.54,25.79,-0.41,-0.34
2020-10-29T19:00:00,659723,26.54,24.77,-0.98,-0.79
2020-10-29T19:00:00,659724,26.54,24.74,-0.98,-0.82
2020-10-29T19:00:00,1048048,26.54,24.19,-0.76,-1.59
2020-10-29T19:00:00,1048076,26.54,25.28,-0.98,-0.28
2020-10-29T19:00:00,32411433,26.54,28.29,0.0,1.75
2020-10-29T19:00:00,32411997,26.54,27.29,-0.2,0.95
2020-10-29T19:00:00,32412355,26.54,23.27,-3.95,0.68
2020-10-29T19:00:00,34886621,26.54,26.48,0.4,-0.46
2020-10-29T19:00:00,38367927,26.54,27.04,0.34,0.16
2020-10-29T19:00:00,38367929,26.54,27.04,0.34,0.16
2020-10-29T19:00:00,40243615,26.54,28.92,-0.21,2.59
2020-10-29T19:00:00,57967471,26.54,24.51,-0.98,-1.05
2020-10-29T19:00:00,93353977,26.54,26.79,0.82,-0.57
2020-10-29T19:00:00,98370003,26.54,27.59,-0.23,1.28
2020-10-29T19:00:00,106856905,26.54,24.43,-0.98,-1.13
2020-10-29T19:00:00,1123180719,26.54,27.1,0.0,0.56
2020-10-29T19:00:00,1305131573,26.54,28.17,0.62,1.01
2020-10-29T19:00:00,1338424127,26.54,23.91,-1.82,-0.81
2020-10-29T19:00:00,1356152712,26.54,27.21,-1.01,1.68
2020-10-29T19:00:00,1356155763,26.54,27.55,0.83,0.18
2020-10-29T19:00:00,1439644392,26.54,26.17,-0.2,-0.17
2020-10-29T19:00:00,1666104437,26.54,28.12,-0.47,2.05
2020-10-29T19:00:00,1666104441,26.54,27.98,-0.21,1.65
2020-10-29T19:00:00,2155501828,26.54,23.95,-0.81,-1.78
2020-10-29T19:00:00,2156108964,26.54,26.54,-0.29,0.29
2020-10-29T19:00:00,2156109026,26.54,27.65,0.95,0.16
2020-10-29T19:00:00,2156109031,26.54,23.65,-2.01,-0.88
2020-10-29T19:00:00,2156109888,26.54,24.47,-1.03,-1.04
2020-10-29T20:00:00,48806,28.89,28.24,0.0,-0.65
2020-10-29T20:00:00,49052,28.89,27.88,-0.07,-0.94
2020-10-29T20:00:00,49955,28.89,28.92,-0.06,0.09
2020-10-29T20:00:00,50828,28.89,29.5,0.75,-0.14
2020-10-29T20:00:00,659723,28.89,28.16,-0.07,-0.66
2020-10-29T20:00:00,659724,28.89,28.13,-0.07,-0.69
2020-10-29T20:00:00,1048048,28.89,27.45,0.19,-1.63
2020-10-29T20:00:00,1048076,28.89,28.76,-0.06,-0.07
2020-10-29T20:00:00,32411433,28.89,31.42,0.68,1.85
2020-10-29T20:00:00,32411997,28.89,30.48,0.64,0.95
2020-10-29T20:00:00,32412355,28.89,30.14,0.67,0.58
2020-10-29T20:00:00,34886621,28.89,29.26,0.86,-0.49
2020-10-29T20:00:00,38367927,28.89,29.95,0.86,0.2
2020-10-29T20:00:00,38367929,28.89,29.95,0.86,0.2
2020-10-29T20:00:00,40243615,28.89,32.25,0.68,2.68
2020-10-29T20:00:00,57967471,28.89,27.87,-0.07,-0.95
2020-10-29T20:00:00,93353977,28.89,29.59,1.18,-0.48
2020-10-29T20:00:00,98370003,28.89,30.85,0.74,1.22
2020-10-29T20:00:00,106856905,28.89,27.79,-0.06,-1.04
2020-10-29T20:00:00,1123180719,28.89,30.1,0.67,0.54
2020-10-29T20:00:00,1305131573,28.89,30.51,0.65,0.97
2020-10-29T20:00:00,1338424127,28.89,28.2,0.25,-0.94
2020-10-29T20:00:00,1356152712,28.89,31.2,0.67,1.64
2020-10-29T20:00:00,1356155763,28.89,29.72,0.68,0.15
2020-10-29T20:00:00,1439644392,28.89,29.25,0.64,-0.28
2020-10-29T20:00:00,1666104437,28.89,31.62,0.68,2.05
2020-10-29T20:00:00,1666104441,28.89,31.21,0.68,1.64
2020-10-29T20:00:00,2155501828,28.89,27.21,0.13,-1.81
2020-10-29T20:00:00,2156108964,28.89,29.69,0.61,0.19
2020-10-29T20:00:00,2156109026,28.89,30.47,1.49,0.09
2020-10-29T20:00:00,2156109031,28.89,28.11,0.24,-1.02
2020-10-29T20:00:00,2156109888,28.89,27.85,-0.11,-0.93
2020-10-29T21:00:00,48806,30.56,30.36,0.31,-0.51
2020-10-29T21:00:00,49052,30.56,29.93,0.23,-0.86
2020-10-29T21:00:00,49955,30.56,31.17,0.25,0.36
2020-10-29T21:00:00,50828,30.56,30.96,0.48,-0.08
2020-10-29T21:00:00,659723,30.56,30.24,0.24,-0.56
2020-10-29T21:00:00,659724,30.56,30.2,0.24,-0.6
2020-10-29T21:00:00,1048048,30.56,29.43,0.46,-1.59
2020-10-29T21:00:00,1048076,30.56,31.07,0.25,0.26
2020-10-29T21:00:00,32411433,30.56,33.01,0.59,1.86
2020-10-29T21:00:00,32411997,30.56,32.03,0.58,0.89
2020-10-29T21:00:00,32412355,30.56,31.68,0.61,0.51
2020-10-29T21:00:00,34886621,30.56,30.74,0.64,-0.46
2020-10-29T21:00:00,38367927,30.56,31.41,0.63,0.22
2020-10-29T21:00:00,38367929,30.56,31.41,0.63,0.22
2020-10-29T21:00:00,40243615,30.56,33.88,0.61,2.71
2020-10-29T21:00:00,57967471,30.56,29.92,0.24,-0.88
2020-10-29T21:00:00,93353977,30.56,32.26,1.95,-0.25
2020-10-29T21:00:00,98370003,30.56,32.36,0.61,1.19
2020-10-29T21:00:00,106856905,30.56,29.85,0.24,-0.95
2020-10-29T21:00:00,1123180719,30.56,31.63,0.59,0.48
2020-10-29T21:00:00,1305131573,30.56,32.05,0.58,0.91
2020-10-29T21:00:00,1338424127,30.56,30.06,0.57,-1.07
2020-10-29T21:00:00,1356152712,30.56,32.8,0.62,1.62
2020-10-29T21:00:00,1356155763,30.56,31.21,0.57,0.08
2020-10-29T21:00:00,1439644392,30.56,30.73,0.58,-0.41
2020-10-29T21:00:00,1666104437,30.56,33.27,0.63,2.08
2020-10-29T21:00:00,1666104441,30.56,32.82,0.62,1.64
2020-10-29T21:00:00,2155501828,30.56,29.16,0.4,-1.8
2020-10-29T21:00:00,2156108964,30.56,31.25,0.57,0.12
2020-10-29T21:00:00,2156109026,30.56,31.89,1.3,0.03
2020-10-29T21:00:00,2156109031,30.56,29.98,0.57,-1.15
2020-10-29T21:00:00,2156109888,30.56,29.8,0.02,-0.78
2020-10-29T22:00:00,48806,34.47,34.82,0.87,-0.52
2020-10-29T22:00:00,49052,34.47,34.31,0.74,-0.9
2020-10-29T22:00:00,49955,34.47,35.99,0.7,0.82
2020-10-29T22:00:00,50828,34.47,34.53,0.54,-0.48
2020-10-29T22:00:00,659723,34.47,34.69,0.74,-0.52
2020-10-29T22:00:00,659724,34.47,34.64,0.74,-0.57
2020-10-29T22:00:00,1048048,34.47,33.79,1.07,-1.75
2020-10-29T22:00:00,1048076,34.47,35.68,0.7,0.51
2020-10-29T22:00:00,32411433,34.47,36.53,0.22,1.84
2020-10-29T22:00:00,32411997,34.47,35.5,0.17,0.86
2020-10-29T22:00:00,32412355,34.47,35.14,-0.19,0.86
2020-10-29T22:00:00,34886621,34.47,34.13,0.63,-0.97
2020-10-29T22:00:00,38367927,34.47,34.66,0.63,-0.44
2020-10-29T22:00:00,38367929,34.47,34.66,0.63,-0.44
2020-10-29T22:00:00,40243615,34.47,38.23,0.2,3.56
2020-10-29T22:00:00,57967471,34.47,34.31,0.74,-0.9
2020-10-29T22:00:00,93353977,34.47,36.21,2.08,-0.34
2020-10-29T22:00:00,98370003,34.47,36.24,0.15,1.62
2020-10-29T22:00:00,106856905,34.47,34.25,0.75,-0.97
2020-10-29T22:00:00,1123180719,34.47,35.14,0.21,0.46
2020-10-29T22:00:00,1305131573,34.47,36.11,0.28,1.36
2020-10-29T22:00:00,1338424127,34.47,32.48,-0.66,-1.33
2020-10-29T22:00:00,1356152712,34.47,36.96,0.16,2.33
2020-10-29T22:00:00,1356155763,34.47,34.33,-0.15,0.01
2020-10-29T22:00:00,1439644392,34.47,34.08,0.17,-0.56
2020-10-29T22:00:00,1666104437,34.47,37.4,0.21,2.72
2020-10-29T22:00:00,1666104441,34.47,36.89,0.2,2.22
2020-10-29T22:00:00,2155501828,34.47,33.51,1.02,-1.98
2020-10-29T22:00:00,2156108964,34.47,34.71,0.05,0.19
2020-10-29T22:00:00,2156109026,34.47,34.8,0.31,0.02
2020-10-29T22:00:00,2156109031,34.47,32.07,-0.93,-1.47
2020-10-29T22:00:00,2156109888,34.47,34.1,0.38,-0.75
2020-10-29T23:00:00,48806,32.18,31.48,-0.2,-0.5
2020-10-29T23:00:00,49052,32.18,30.93,-0.37,-0.88
2020-10-29T23:00:00,49955,32.18,32.42,-0.38,0.62
2020-10-29T23:00:00,50828,32.18,32.71,1.11,-0.58
2020-10-29T23:00:00,659723,32.18,31.27,-0.37,-0.54
2020-10-29T23:00:00,659724,32.18,31.22,-0.37,-0.59
2020-10-29T23:00:00,1048048,32.18,30.27,-0.25,-1.66
2020-10-29T23:00:00,1048076,32.18,32.09,-0.39,0.3
2020-10-29T23:00:00,32411433,32.18,34.53,0.69,1.66
2020-10-29T23:00:00,32411997,32.18,33.51,0.65,0.68
2020-10-29T23:00:00,32412355,32.18,33.84,0.77,0.89
2020-10-29T23:00:00,34886621,32.18,32.13,0.91,-0.96
2020-10-29T23:00:00,38367927,32.18,32.64,0.93,-0.47
2020-10-29T23:00:00,38367929,32.18,32.64,0.93,-0.47
2020-10-29T23:00:00,40243615,32.18,36.32,0.93,3.21
2020-10-29T23:00:00,57967471,32.18,30.92,-0.37,-0.89
2020-10-29T23:00:00,93353977,32.18,32.17,0.29,-0.3
2020-10-29T23:00:00,98370003,32.18,35.07,1.35,1.54
2020-10-29T23:00:00,106856905,32.18,30.87,-0.37,-0.94
2020-10-29T23:00:00,1123180719,32.18,33.31,0.66,0.47
2020-10-29T23:00:00,1305131573,32.18,34.15,0.77,1.2
2020-10-29T23:00:00,1338424127,32.18,31.27,0.23,-1.14
2020-10-29T23:00:00,1356152712,32.18,35.27,0.84,2.25
2020-10-29T23:00:00,1356155763,32.18,32.54,0.33,0.03
2020-10-29T23:00:00,1439644392,32.18,32.29,0.65,-0.54
2020-10-29T23:00:00,1666104437,32.18,35.63,0.9,2.55
2020-10-29T23:00:00,1666104441,32.18,35.2,0.98,2.04
2020-10-29T23:00:00,2155501828,32.18,30.01,-0.29,-1.88
2020-10-29T23:00:00,2156108964,32.18,33.0,0.61,0.21
2020-10-29T23:00:00,2156109026,32.18,33.48,1.26,0.04
2020-10-29T23:00:00,2156109031,32.18,31.2,0.25,-1.23
2020-10-29T23:00:00,2156109888,32.18,30.84,-0.59,-0.75
2020-10-30T00:00:00,48806,30.92,30.07,-0.04,-0.81
2020-10-30T00:00:00,49052,30.92,29.62,-0.16,-1.14
2020-10-30T00:00:00,49955,30.92,30.87,-0.17,0.12
2020-10-30T00:00:00,50828,30.92,31.49,0.98,-0.41
2020-10-30T00:00:00,659723,30.92,29.93,-0.16,-0.83
2020-10-30T00:00:00,659724,30.92,29.89,-0.16,-0.87
2020-10-30T00:00:00,1048048,30.92,28.9,-0.21,-1.81
2020-10-30T00:00:00,1048076,30.92,30.72,-0.17,-0.03
2020-10-30T00:00:00,32411433,30.92,33.62,0.61,2.09
2020-10-30T00:00:00,32411997,30.92,32.61,0.57,1.12
2020-10-30T00:00:00,32412355,30.92,32.47,0.65,0.9
2020-10-30T00:00:00,34886621,30.92,31.12,0.75,-0.55
2020-10-30T00:00:00,38367927,30.92,31.8,0.77,0.11
2020-10-30T00:00:00,38367929,30.92,31.8,0.77,0.11
2020-10-30T00:00:00,40243615,30.92,34.63,0.7,3.01
2020-10-30T00:00:00,57967471,30.92,29.62,-0.16,-1.14
2020-10-30T00:00:00,93353977,30.92,30.47,0.17,-0.62
2020-10-30T00:00:00,98370003,30.92,33.41,1.01,1.48
2020-10-30T00:00:00,106856905,30.92,29.55,-0.16,-1.21
2020-10-30T00:00:00,1123180719,30.92,32.23,0.58,0.73
2020-10-30T00:00:00,1305131573,30.92,32.73,0.64,1.17
2020-10-30T00:00:00,1338424127,30.92,30.1,0.28,-1.1
2020-10-30T00:00:00,1356152712,30.92,33.84,0.76,2.16
2020-10-30T00:00:00,1356155763,30.92,31.27,0.34,0.01
2020-10-30T00:00:00,1439644392,30.92,31.29,0.57,-0.2
2020-10-30T00:00:00,1666104437,30.92,34.11,0.79,2.4
2020-10-30T00:00:00,1666104441,30.92,33.68,0.85,1.91
2020-10-30T00:00:00,2155501828,30.92,28.64,-0.24,-2.04
2020-10-30T00:00:00,2156108964,30.92,31.77,0.54,0.31
2020-10-30T00:00:00,2156109026,30.92,31.96,0.95,0.09
2020-10-30T00:00:00,2156109031,30.92,30.03,0.29,-1.18
2020-10-30T00:00:00,2156109888,30.92,29.5,-0.35,-1.07
2020-10-30T01:00:00,48806,26.77,25.91,0.04,-0.9
2020-10-30T01:00:00,49052,26.77,25.61,-0.01,-1.15
2020-10-30T01:00:00,49955,26.77,26.6,-0.01,-0.16
2020-10-30T01:00:00,50828,26.77,27.36,0.91,-0.32
2020-10-30T01:00:00,659723,26.77,25.87,-0.01,-0.89
2020-10-30T01:00:00,659724,26.77,25.83,-0.01,-0.93
2020-10-30T01:00:00,1048048,26.77,25.24,0.15,-1.68
2020-10-30T01:00:00,1048076,26.77,26.56,-0.02,-0.19
2020-10-30T01:00:00,32411433,26.77,29.19,0.61,1.81
2020-10-30T01:00:00,32411997,26.77,28.37,0.58,1.02
2020-10-30T01:00:00,32412355,26.77,28.28,0.57,0.94
2020-10-30T01:00:00,34886621,26.77,27.06,0.73,-0.44
2020-10-30T01:00:00,38367927,26.77,27.62,0.74,0.11
2020-10-30T01:00:00,38367929,26.77,27.62,0.74,0.11
2020-10-30T01:00:00,40243615,26.77,30.04,0.56,2.71
2020-10-30T01:00:00,57967471,26.77,25.61,-0.01,-1.15
2020-10-30T01:00:00,93353977,26.77,26.42,0.41,-0.76
2020-10-30T01:00:00,98370003,26.77,28.65,0.55,1.33
2020-10-30T01:00:00,106856905,26.77,25.54,0.0,-1.23
2020-10-30T01:00:00,1123180719,26.77,28.06,0.59,0.7
2020-10-30T01:00:00,1305131573,26.77,28.51,0.57,1.17
2020-10-30T01:00:00,1338424127,26.77,26.13,0.29,-0.93
2020-10-30T01:00:00,1356152712,26.77,29.24,0.56,1.91
2020-10-30T01:00:00,1356155763,26.77,27.45,0.64,0.04
2020-10-30T01:00:00,1439644392,26.77,27.24,0.58,-0.11
2020-10-30T01:00:00,1666104437,26.77,29.47,0.56,2.14
2020-10-30T01:00:00,1666104441,26.77,29.05,0.55,1.73
2020-10-30T01:00:00,2155501828,26.77,25.01,0.13,-1.89
2020-10-30T01:00:00,2156108964,26.77,27.64,0.55,0.32
2020-10-30T01:00:00,2156109026,26.77,27.44,0.53,0.14
2020-10-30T01:00:00,2156109031,26.77,25.96,0.21,-1.02
2020-10-30T01:00:00,2156109888,26.77,25.48,-0.18,-1.11
2020-10-30T02:00:00,48806,23.42,23.04,0.37,-0.75
2020-10-30T02:00:00,49052,23.42,22.79,0.36,-0.99
2020-10-30T02:00:00,49955,23.42,23.66,0.37,-0.13
2020-10-30T02:00:00,50828,23.42,23.68,0.44,-0.18
2020-10-30T02:00:00,659723,23.42,23.0,0.36,-0.78
2020-10-30T02:00:00,659724,23.42,22.98,0.36,-0.8
2020-10-30T02:00:00,1048048,23.42,22.3,0.36,-1.48
2020-10-30T02:00:00,1048076,23.42,23.63,0.37,-0.16
2020-10-30T02:00:00,32411433,23.42,25.38,0.43,1.53
2020-10-30T02:00:00,32411997,23.42,24.69,0.43,0.84
2020-10-30T02:00:00,32412355,23.42,24.64,0.43,0.79
2020-10-30T02:00:00,34886621,23.42,23.48,0.44,-0.38
2020-10-30T02:00:00,38367927,23.42,24.02,0.45,0.15
2020-10-30T02:00:00,38367929,23.42,24.02,0.45,0.15
2020-10-30T02:00:00,40243615,23.42,25.99,0.43,2.14
2020-10-30T02:00:00,57967471,23.42,22.79,0.36,-0.99
2020-10-30T02:00:00,93353977,23.42,23.49,0.67,-0.6
2020-10-30T02:00:00,98370003,23.42,24.95,0.43,1.1
2020-10-30T02:00:00,106856905,23.42,22.76,0.36,-1.02
2020-10-30T02:00:00,1123180719,23.42,24.49,0.43,0.64
2020-10-30T02:00:00,1305131573,23.42,24.79,0.43,0.94
2020-10-30T02:00:00,1338424127,23.42,23.06,0.43,-0.79
2020-10-30T02:00:00,1356152712,23.42,25.46,0.43,1.61
2020-10-30T02:00:00,1356155763,23.42,23.79,0.43,-0.06
2020-10-30T02:00:00,1439644392,23.42,23.79,0.43,-0.06
2020-10-30T02:00:00,1666104437,23.42,25.6,0.43,1.75
2020-10-30T02:00:00,1666104441,23.42,25.26,0.43,1.41
2020-10-30T02:00:00,2155501828,23.42,22.1,0.36,-1.68
2020-10-30T02:00:00,2156108964,23.42,24.18,0.43,0.33
2020-10-30T02:00:00,2156109026,23.42,23.95,0.43,0.1
2020-10-30T02:00:00,2156109031,23.42,23.01,0.43,-0.84
2020-10-30T02:00:00,2156109888,23.42,22.54,0.05,-0.93
2020-10-30T03:00:00,48806,20.75,20.14,-0.05,-0.56
2020-10-30T03:00:00,49052,20.75,19.9,-0.08,-0.77
2020-10-30T03:00:00,49955,20.75,20.56,-0.08,-0.11
2020-10-30T03:00:00,50828,20.75,20.46,-0.07,-0.22
2020-10-30T03:00:00,659723,20.75,20.1,-0.08,-0.57
2020-10-30T03:00:00,659724,20.75,20.08,-0.08,-0.59
2020-10-30T03:00:00,1048048,20.75,19.41,-0.07,-1.27
2020-10-30T03:00:00,1048076,20.75,20.48,-0.08,-0.19
2020-10-30T03:00:00,32411433,20.75,23.19,1.15,1.29
2020-10-30T03:00:00,32411997,20.75,22.2,0.77,0.68
2020-10-30T03:00:00,32412355,20.75,22.14,0.7,0.69
2020-10-30T03:00:00,34886621,20.75,20.82,0.44,-0.37
2020-10-30T03:00:00,38367927,20.75,22.02,1.12,0.15
2020-10-30T03:00:00,38367929,20.75,22.02,1.12,0.15
2020-10-30T03:00:00,40243615,20.75,23.17,0.63,1.79
2020-10-30T03:00:00,57967471,20.75,19.91,-0.08,-0.76
2020-10-30T03:00:00,93353977,20.75,20.61,0.27,-0.41
2020-10-30T03:00:00,98370003,20.75,22.08,0.4,0.93
2020-10-30T03:00:00,106856905,20.75,19.97,-0.08,-0.7
2020-10-30T03:00:00,1123180719,20.75,22.16,0.87,0.54
2020-10-30T03:00:00,1305131573,20.75,22.22,0.71,0.76
2020-10-30T03:00:00,1338424127,20.75,20.46,0.4,-0.69
2020-10-30T03:00:00,1356152712,20.75,22.77,0.68,1.34
2020-10-30T03:00:00,1356155763,20.75,21.09,0.4,-0.06
2020-10-30T03:00:00,1439644392,20.75,21.48,0.77,-0.04
2020-10-30T03:00:00,1666104437,20.75,22.86,0.64,1.47
2020-10-30T03:00:00,1666104441,20.75,22.35,0.41,1.19
2020-10-30T03:00:00,2155501828,20.75,19.24,-0.07,-1.44
2020-10-30T03:00:00,2156108964,20.75,21.43,0.4,0.28
2020-10-30T03:00:00,2156109026,20.75,21.24,0.4,0.09
2020-10-30T03:00:00,2156109031,20.75,20.42,0.4,-0.73
2020-10-30T03:00:00,2156109888,20.75,19.97,-0.12,-0.66
2020-10-30T04:00:00,48806,22.23,21.77,0.2,-0.66
2020-10-30T04:00:00,49052,22.23,21.52,0.18,-0.89
2020-10-30T04:00:00,49955,22.23,22.24,0.18,-0.17
2020-10-30T04:00:00,50828,22.23,22.19,0.11,-0.15
2020-10-30T04:00:00,659723,22.23,21.71,0.18,-0.7
2020-10-30T04:00:00,659724,22.23,21.69,0.18,-0.72
